29.663086,-0.854492,880.981445
12.573242,-18.432617,901.733398
34.301758,-49.316406,963.378906
20.141602,30.273438,966.796875
28.320312,55.297852,940.429688
-0.976562,62.744141,958.251953
17.822266,-9.399414,1009.399414
10.498047,-38.696289,1029.174805
33.447266,54.687500,1019.653320
18.676758,27.099609,980.590820
41.381836,28.686523,993.896484
50.292969,-24.414062,996.215820
83.007812,-14.892578,986.572266
32.958984,58.349609,983.154297
30.395508,42.602539,981.201172
2.197266,-22.705078,982.666016
43.090820,-94.848633,969.604492
46.630859,-89.721680,954.589844
42.480469,21.240234,959.838867
0.366211,89.233398,970.336914
19.287109,65.063477,991.088867
2.685547,-18.676758,1005.981445
18.066406,-62.133789,983.642578
6.469727,-52.368164,950.317383
28.320312,-66.040039,925.659180
49.682617,-85.449219,931.518555
44.311523,-39.916992,956.787109
6.469727,-2.319336,943.969727
0.122070,-7.934570,936.157227
2.563477,-90.332031,941.284180
26.367188,-133.300781,944.946289
26.123047,-70.922852,916.259766
29.785156,-34.790039,903.320312
38.696289,-28.564453,925.781250
47.485352,-101.684570,947.509766
32.226562,-39.184570,944.702148
22.949219,-24.414062,898.681641
45.166016,-52.856445,897.827148
53.955078,-58.471680,956.420898
45.288086,-10.009766,967.529297
26.733398,35.400391,960.693359
18.066406,20.629883,959.594727
29.663086,-40.405273,999.145508
32.348633,-50.903320,1011.474609
21.972656,-13.916016,984.741211
33.203125,-5.737305,968.750000
49.926758,-71.289062,986.450195
66.894531,-73.242188,997.070312
73.730469,-3.051758,972.412109
39.306641,77.026367,948.486328
-2.197266,61.889648,965.209961
-2.929688,-18.676758,1000.244141
-10.620117,-51.269531,989.501953
-10.864258,-16.845703,941.650391
-35.522461,-16.479492,932.495117
-2.929688,-52.490234,948.486328
17.211914,-100.585938,953.247070
17.089844,-52.612305,925.170898
-0.366211,-6.835938,901.855469
14.648438,5.493164,926.879883
28.442383,-27.221680,968.750000
36.499023,19.531250,975.097656
-15.502930,63.476562,960.449219
20.874023,42.358398,962.402344
14.160156,-28.198242,991.088867
34.667969,-39.550781,1025.146484
14.526367,22.216797,1013.305664
20.629883,84.350586,989.501953
36.010742,71.289062,999.389648
74.951172,32.714844,1024.658203
36.132812,24.536133,1022.583008
56.884766,70.678711,993.041992
15.380859,52.246094,970.092773
27.221680,-0.488281,986.572266
10.131836,-73.608398,993.041992
36.743164,-67.504883,977.294922
29.541016,28.076172,960.571289
35.644531,87.036133,968.994141
-7.080078,27.099609,994.384766
30.517578,-95.458984,992.919922
37.353516,-75.317383,976.562500
33.081055,37.353516,960.083008
-22.338867,91.186523,954.956055
2.685547,18.554688,979.614258
7.690430,-48.217773,1002.563477
37.475586,-13.427734,978.759766
-30.761719,22.094727,946.899414
-7.324219,-22.216797,939.086914
14.282227,-128.417969,958.496094
61.157227,-106.445312,960.327148
14.770508,32.836914,942.504883
23.071289,16.967773,914.428711
26.611328,-62.255859,947.509766
59.692383,-155.639648,955.444336
28.564453,-101.684570,933.471680
36.499023,-45.166016,880.615234
31.250000,-71.411133,899.658203
56.152344,-101.684570,947.387695
34.545898,-40.405273,962.158203
31.738281,15.869141,936.523438
36.987305,42.480469,961.425781
46.020508,-2.197266,1008.544922
4.760742,-37.841797,1015.136719
26.489258,-15.502930,993.164062
22.949219,-11.108398,982.788086
71.166992,-73.608398,997.924805
46.020508,-44.311523,1010.131836
37.353516,40.405273,982.666016
13.549805,72.265625,972.045898
18.554688,11.352539,992.797852
-5.126953,-65.795898,999.145508
-1.098633,-46.630859,950.805664
-11.108398,-8.178711,923.828125
5.493164,-74.340820,920.288086
-6.958008,-124.633789,947.265625
20.385742,-116.088867,934.814453
7.934570,-49.926758,887.939453
7.324219,-13.305664,902.221680
18.310547,-22.949219,952.514648
36.254883,-13.061523,971.313477
22.094727,23.803711,955.322266
8.666992,13.549805,945.800781
3.173828,-32.714844,977.783203
34.912109,-68.359375,1000.366211
27.465820,-37.841797,997.680664
10.131836,51.513672,1005.493164
31.860352,56.030273,1004.638672
61.035156,18.432617,1021.240234
67.504883,31.982422,1027.221680
43.945312,46.752930,1002.441406
25.878906,41.748047,980.224609
39.550781,-25.878906,982.055664
57.983398,-92.163086,976.684570
34.667969,-51.269531,984.863281
28.564453,56.518555,953.613281
10.986328,83.129883,950.683594
13.549805,15.136719,965.087891
21.606445,-98.510742,982.177734
31.738281,-79.711914,964.233398
27.343750,-25.634766,929.077148
19.775391,2.197266,932.739258
5.615234,-3.173828,981.445312
6.958008,-57.495117,987.792969
12.939453,-2.563477,951.293945
9.521484,26.977539,932.128906
-6.225586,-24.658203,953.369141
14.038086,-85.327148,971.435547
27.465820,-83.007812,962.280273
42.358398,-16.235352,921.630859
20.141602,-22.949219,932.861328
26.000977,-57.739258,950.683594
42.114258,-112.060547,930.175781
55.664062,-74.707031,928.100586
36.621094,-58.227539,900.024414
48.217773,-64.819336,893.310547
44.677734,-82.885742,921.020508
54.809570,-70.556641,938.476562
37.719727,-41.992188,957.153320
46.508789,-32.592773,933.105469
36.499023,-4.150391,968.872070
49.560547,5.371094,1000.000000
14.038086,52.612305,1018.554688
12.084961,60.424805,1007.934570
13.305664,16.601562,1014.526367
37.841797,-26.123047,1018.188477
18.554688,-6.835938,1007.568359
27.954102,47.485352,981.567383
13.183594,35.766602,976.196289
20.263672,-18.920898,985.961914
-5.493164,-32.226562,983.764648
12.329102,-13.916016,936.157227
-14.648438,-51.879883,910.156250
2.807617,-118.164062,926.513672
-4.760742,-171.508789,916.137695
27.954102,-82.153320,888.427734
7.324219,-8.789062,875.000000
27.465820,-27.343750,916.015625
3.662109,-28.198242,965.454102
42.602539,30.761719,965.698242
2.319336,61.157227,959.716797
12.817383,41.259766,995.971680
-0.732422,-14.282227,1029.418945
23.193359,23.559570,1030.639648
11.718750,70.434570,1000.488281
46.508789,46.386719,993.652344
29.663086,45.654297,1034.057617
72.631836,47.363281,1020.874023
29.785156,85.083008,990.600586
34.179688,95.825195,1002.563477
18.188477,-28.198242,1000.610352
47.607422,-84.472656,989.013672
43.090820,-50.659180,964.599609
35.156250,51.635742,950.073242
-19.775391,26.367188,978.881836
24.047852,-15.136719,994.262695
25.634766,-84.228516,971.801758
49.560547,-36.010742,954.956055
3.784180,50.170898,959.716797
4.638672,15.136719,971.069336
5.615234,-4.638672,999.023438
15.869141,-33.935547,1003.051758
-33.691406,35.644531,989.501953
-13.916016,13.305664,964.965820
-4.272461,-44.555664,970.581055
31.616211,-39.306641,987.060547
14.892578,-50.292969,958.618164
22.949219,-8.666992,930.664062
17.944336,-39.672852,928.466797
49.804688,-101.318359,947.021484
23.437500,-107.910156,932.006836
41.137695,-56.884766,904.174805
33.935547,-83.862305,886.108398
69.946289,-103.149414,915.283203
31.616211,-65.063477,950.805664
39.062500,-12.451172,935.180664
38.085938,-14.526367,942.749023
59.936523,-15.869141,969.604492
44.921875,-66.162109,982.299805
60.058594,-1.831055,994.018555
30.029297,62.377930,989.379883
20.874023,54.077148,1003.051758
9.399414,-12.084961,1021.240234
25.512695,-74.096680,1005.249023
41.625977,1.220703,979.003906
17.700195,67.504883,985.473633
7.324219,45.043945,995.605469
27.709961,-50.170898,988.647461
29.541016,-47.241211,964.233398
8.666992,-31.250000,921.875000
-24.169922,-48.095703,915.649414
7.690430,-119.995117,932.250977
14.892578,-160.522461,900.390625
16.235352,-61.767578,895.874023
7.690430,-36.132812,869.628906
26.733398,-30.273438,914.184570
45.410156,-21.240234,944.335938
28.686523,1.586914,943.115234
7.934570,65.551758,958.007812
17.944336,23.315430,973.632812
18.432617,-19.775391,1004.638672
15.258789,18.310547,1042.846680
10.620117,22.094727,998.046875
28.320312,38.940430,999.755859
61.767578,-13.427734,1010.864258
65.551758,26.977539,1027.099609
28.930664,97.412109,1015.747070
21.240234,77.514648,989.013672
46.142578,-69.946289,977.294922
42.358398,-139.648438,989.379883
52.001953,-80.322266,945.678711
24.291992,36.132812,930.419922
13.427734,63.720703,951.660156
15.258789,-61.645508,974.731445
15.991211,-108.642578,969.604492
36.132812,-57.983398,914.184570
33.691406,42.358398,926.635742
1.098633,13.427734,967.041016
1.831055,-44.799805,987.548828
8.666992,-33.325195,966.064453
7.690430,41.015625,955.078125
-15.869141,-6.958008,964.111328
0.854492,-57.128906,985.473633
31.982422,-71.655273,963.745117
44.555664,-8.422852,934.936523
22.705078,-38.208008,936.035156
29.907227,-68.359375,948.730469
45.410156,-100.463867,931.762695
54.687500,-56.518555,920.288086
32.836914,-68.359375,906.250000
51.147461,-105.590820,893.554688
52.612305,-112.060547,898.559570
59.082031,-96.191406,906.127930
37.475586,-42.846680,942.993164
48.828125,-43.579102,933.349609
47.851562,-42.236328,947.387695
63.964844,-47.363281,968.383789
38.208008,17.456055,988.159180
28.198242,80.322266,997.680664
8.666992,32.470703,992.797852
23.437500,-12.573242,1006.469727
20.385742,-50.781250,1016.601562
32.714844,43.579102,1007.324219
0.366211,91.308594,992.675781
9.643555,42.114258,992.919922
0.610352,-53.710938,1004.638672
40.283203,-69.091797,970.703125
7.324219,-27.832031,923.583984
-2.319336,-17.944336,919.311523
-16.479492,-99.365234,939.331055
33.691406,-136.596680,939.208984
28.930664,-88.378906,902.954102
21.850586,-10.498047,880.981445
-6.958008,-6.591797,927.490234
56.030273,-29.907227,948.730469
27.221680,8.422852,962.524414
19.409180,67.871094,963.134766
-19.287109,55.908203,987.792969
12.329102,21.850586,1021.850586
13.427734,8.422852,1026.611328
28.564453,19.287109,1012.695312
2.075195,70.068359,1023.559570
69.702148,68.115234,1024.780273
43.823242,87.646484,1033.325195
44.555664,106.811523,1026.733398
4.638672,70.800781,1020.751953
36.010742,15.258789,1015.258789
38.940430,-57.495117,1001.953125
45.288086,-26.367188,984.008789
-0.732422,34.912109,961.059570
29.785156,3.173828,954.589844
36.987305,-15.625000,974.121094
56.518555,-54.809570,962.890625
11.352539,17.456055,958.740234
14.892578,37.963867,945.312500
3.051758,-42.114258,951.660156
19.897461,-83.496094,972.167969
-23.071289,-43.579102,960.327148
-7.080078,31.738281,936.401367
-13.183594,16.113281,950.195312
13.549805,-1.586914,989.746094
1.098633,-28.320312,982.666016
26.733398,-22.460938,943.359375
22.827148,-0.976562,938.232422
48.950195,-58.715820,952.880859
19.042969,-71.899414,969.482422
38.085938,-38.818359,943.847656
19.287109,-20.507812,935.668945
37.841797,-56.030273,936.279297
19.653320,-41.992188,967.773438
49.804688,-32.958984,949.584961
39.062500,-12.207031,944.946289
56.640625,-10.620117,969.238281
48.095703,-18.798828,987.426758
41.381836,6.347656,989.379883
10.375977,51.757812,996.704102
11.596680,66.894531,1015.258789
-19.653320,31.738281,1029.541016
10.620117,-21.362305,1018.066406
23.803711,10.620117,1007.324219
42.480469,83.007812,1020.507812
4.272461,85.327148,1018.310547
13.916016,11.840820,1010.742188
14.282227,-85.083008,993.041992
41.625977,-74.462891,969.848633
-7.202148,-33.203125,935.913086
-10.620117,-54.077148,906.860352
-6.103516,-86.425781,933.593750
8.178711,-88.989258,948.730469
-1.708984,-32.592773,922.607422
0.488281,-5.371094,911.376953
12.084961,-24.047852,921.997070
41.015625,-41.015625,953.491211
24.902344,17.944336,973.510742
15.747070,64.697266,960.937500
-4.150391,82.275391,988.037109
10.131836,-6.103516,1023.071289
20.629883,-51.757812,1021.972656
29.418945,-0.732422,1012.329102
29.418945,71.411133,999.389648
41.015625,75.317383,1026.611328
44.799805,69.458008,1049.316406
53.222656,60.791016,1024.291992
17.211914,44.799805,986.083984
9.521484,26.855469,996.826172
25.146484,-98.999023,979.003906
46.386719,-106.079102,983.276367
48.583984,-8.544922,949.829102
29.296875,83.984375,953.125000
2.807617,32.348633,962.036133
28.686523,-105.102539,965.942383
45.410156,-140.014648,952.880859
52.490234,-62.377930,918.701172
4.882812,5.859375,914.916992
3.173828,-48.339844,928.588867
14.892578,-128.784180,951.171875
23.071289,-73.730469,942.993164
-21.972656,26.000977,932.373047
-12.939453,25.512695,937.133789
22.583008,-77.026367,955.322266
41.381836,-82.519531,970.092773
28.564453,-26.977539,940.795898
20.629883,-24.780273,908.813477
30.395508,-37.963867,944.091797
38.452148,-135.986328,947.021484
45.288086,-83.862305,929.199219
26.977539,-52.856445,901.855469
47.729492,-47.363281,920.898438
48.461914,-75.927734,957.275391
44.433594,-44.311523,960.083008
47.607422,-58.227539,926.879883
74.218750,-23.559570,932.983398
56.030273,-1.098633,982.421875
45.654297,0.488281,993.530273
14.648438,18.554688,986.572266
18.920898,-41.625977,970.825195
28.442383,-106.933594,985.351562
42.236328,-43.579102,969.116211
34.301758,22.949219,953.857422
29.907227,38.818359,962.280273
21.362305,-38.696289,976.684570
27.099609,-120.727539,952.392578
16.479492,-75.561523,928.344727
-0.366211,-50.537109,887.817383
-26.611328,-71.289062,898.437500
7.568359,-78.491211,938.720703
16.845703,-62.133789,938.720703
5.615234,-3.540039,920.410156
-13.671875,-19.775391,916.748047
41.870117,-62.988281,922.851562
37.719727,-81.176758,954.833984
45.043945,-7.812500,953.857422
-7.812500,42.724609,963.256836
3.417969,63.720703,983.764648
38.940430,-52.978516,992.309570
64.086914,-52.490234,1003.906250
27.221680,17.456055,991.699219
52.734375,72.998047,943.115234
41.992188,52.612305,973.022461
66.650391,38.940430,1006.347656
23.315430,38.574219,1025.878906
19.531250,61.767578,995.361328
19.653320,57.495117,956.665039
39.306641,-28.442383,958.740234
15.380859,-60.302734,987.182617
26.733398,-21.118164,976.318359
17.211914,43.334961,972.900391
26.367188,43.457031,959.960938
-2.807617,-36.132812,985.839844
11.718750,-70.922852,990.112305
38.085938,-21.484375,964.477539
38.574219,57.128906,963.867188
3.906250,24.169922,954.711914
8.178711,-7.934570,949.951172
26.977539,-34.667969,967.773438
49.438477,-33.935547,968.261719
11.718750,-4.760742,966.308594
10.131836,24.047852,943.603516
11.474609,-36.254883,948.242188
41.625977,-104.003906,921.997070
10.742188,-81.787109,918.212891
29.174805,-65.429688,891.479492
29.418945,-91.430664,887.695312
69.946289,-88.134766,922.119141
30.029297,-66.040039,932.617188
46.142578,-24.047852,922.363281
52.612305,7.446289,946.655273
40.649414,-4.638672,980.102539
28.686523,-14.404297,992.675781
31.005859,2.197266,987.792969
34.057617,56.274414,1000.000000
26.245117,95.214844,1035.644531
-7.934570,35.400391,1049.804688
27.343750,4.394531,1024.536133
42.358398,-18.920898,1007.812500
79.467773,27.709961,994.262695
1.708984,63.232422,995.361328
16.967773,64.453125,1009.277344
-9.643555,-14.282227,993.652344
18.676758,-102.294922,976.806641
-21.240234,-76.904297,934.814453
7.690430,-71.411133,890.991211
-5.126953,-72.631836,900.024414
39.916992,-109.619141,926.513672
-2.197266,-27.221680,939.331055
-5.859375,56.884766,939.575195
-20.751953,31.250000,936.279297
8.300781,-28.076172,984.619141
-5.249023,-13.183594,1006.469727
20.751953,56.762695,983.642578
-5.737305,89.599609,987.548828
34.545898,28.930664,1010.253906
24.291992,-38.696289,1021.728516
58.715820,28.930664,1025.390625
39.428711,48.339844,989.624023
43.212891,39.428711,1001.464844
20.507812,32.226562,1020.141602
57.495117,-28.930664,999.877930
30.395508,11.352539,993.774414
49.438477,20.629883,969.848633
14.770508,35.522461,987.426758
36.621094,27.954102,992.309570
29.418945,25.756836,996.948242
30.761719,3.662109,1001.953125
-0.610352,10.986328,983.642578
31.250000,13.671875,964.843750
15.869141,10.498047,973.510742
26.977539,2.929688,989.379883
-15.258789,-10.498047,994.750977
-16.235352,4.638672,976.928711
-0.366211,-36.132812,952.758789
33.325195,-49.682617,966.552734
3.295898,-59.570312,955.688477
37.231445,-33.813477,945.678711
22.338867,-31.005859,933.471680
26.977539,-39.428711,939.331055
3.540039,-73.608398,930.908203
13.793945,-99.243164,916.259766
22.949219,-56.030273,906.372070
38.330078,-90.576172,904.907227
